22202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4734,0,0,0,2
22202,166,1016,15,4196,1054,4,113,223,5179,1674,2411,1,1821,6490,1742,681,8192,3453,3451,1467,4735,2,7148,1,2494
22203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22209,0,0,0,2896,0,0,0,0,148,1,85,0,2839,0,55,0,8193,6180,1,23,4736,0,7149,0,2
22210,0,0,0,2,0,0,0,0,5180,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
