7130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7131,0,0,0,169,606,0,0,0,1689,222,27,0,1158,0,7,0,2696,0,116,1,1736,0,0,0,499
7132,0,0,0,1139,0,0,0,0,1690,68,0,0,179,2155,9,0,2697,2037,838,8,1737,0,2343,0,1497
7133,0,0,0,1256,0,0,0,0,0,680,982,0,451,2156,757,0,2698,0,931,548,1738,0,2344,0,979
7134,0,155,0,1138,0,0,0,0,0,89,85,0,1159,2157,12,0,2699,527,1,330,2,0,2345,0,2
7135,0,0,0,1785,0,0,0,0,0,18,983,0,2,0,1,0,2700,0,1,1,1739,0,0,0,1498
7136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7137,0,586,0,332,607,0,0,0,0,1,15,0,27,2158,19,0,2701,2038,231,1,159,0,2346,0,1499
7138,0,0,0,82,0,0,0,0,0,118,60,0,55,2159,224,0,2702,0,1,13,41,0,2347,0,2
7139,0,0,0,2,0,0,0,0,0,1,2,0,2,2160,1,0,3,0,1,1,2,0,0,0,2
