13525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13526,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13529,0,0,0,141,1172,0,0,0,3175,1170,27,0,1976,0,9,0,5147,0,1138,1,2669,0,0,0,101
13530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13531,0,0,0,2,0,0,0,0,0,1,2,0,1977,0,1,0,3,0,1,1,2,0,0,0,2756
13532,0,283,0,737,0,0,0,0,0,1,0,0,13,0,22,754,5148,0,2405,1,2,0,0,0,2757
13533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5149,0,1,1,2,0,0,0,2
