7940,0,0,0,1327,0,0,0,0,1870,18,85,0,837,0,145,0,3003,2265,118,34,1921,0,2597,0,2
7941,0,0,0,1930,0,0,0,0,0,29,27,0,1258,2390,103,0,3004,2266,1509,12,27,0,2598,0,1656
7942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7944,0,0,0,1931,684,0,0,0,0,1,2,0,471,0,1,0,3005,2267,538,1,277,0,2599,0,1657
7945,0,0,0,1263,0,0,0,0,1871,15,0,0,43,2391,191,435,3006,2268,1,8,1922,0,2600,0,2
7946,0,0,0,2,0,0,0,0,0,1,2,0,2,2392,1,0,3,0,1,1,2,0,0,0,2
7947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7948,0,0,0,434,0,0,0,0,1872,1,1065,0,232,2393,72,0,3007,2269,1510,84,1923,0,2601,0,1658
7949,0,0,0,2,0,0,0,0,0,24,2,0,2,2394,816,0,3,2270,1,1,2,0,2602,0,2
