4890,0,0,0,1346,410,0,0,0,0,0,566,0,63,0,143,0,1863,1420,117,88,1222,0,1625,0,73
4891,0,0,0,1347,0,0,0,0,0,495,747,0,2,1483,1,0,1864,0,1012,1,300,0,1626,0,2
4892,0,0,0,2,0,0,0,0,1151,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4893,0,0,0,1348,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4895,0,0,0,1349,0,0,0,0,0,496,15,0,26,0,141,0,1865,1421,1,399,1223,0,1627,0,1067
4896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4898,0,0,0,1350,0,0,0,0,1152,55,0,0,851,0,1,0,1866,1422,1,1,1224,0,1628,0,2
4899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
