7280,0,0,0,2,0,0,0,0,1724,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7282,0,0,0,1815,0,0,0,0,0,61,1004,0,2,2208,1,0,412,2094,1,1,6,0,2400,0,1534
7283,0,0,0,931,0,0,0,0,1725,1,190,0,116,0,771,0,2759,0,1,1,1780,0,0,0,2
7284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2095,1,1,2,0,0,0,2
7285,0,0,0,338,0,0,0,0,1726,691,194,0,1179,2209,193,0,2760,2096,1399,93,1781,0,2401,0,2
7286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7289,0,0,0,2,0,0,0,0,1727,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
