4240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4244,0,0,0,1201,0,0,0,0,0,56,662,0,492,0,17,0,1620,1235,891,1,712,0,1414,0,934
4245,0,0,0,2,0,0,38,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,209,3,0,1,1,2,0,0,0,2
4248,0,0,0,2,0,0,0,0,994,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
