15531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15532,0,0,0,545,0,0,0,0,3649,1192,232,0,362,479,121,0,5889,4365,386,59,3497,0,5076,0,2
15533,0,0,0,265,0,0,0,0,0,15,394,0,1721,4634,86,0,5890,4366,914,1,373,0,5077,0,2
15534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3498,0,0,0,2
15536,0,1315,0,2675,0,0,0,0,3650,193,7,0,355,284,1,0,5891,4367,2664,36,58,0,5078,0,3134
15537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15538,0,0,0,57,0,0,0,0,3651,1,935,0,5,0,106,0,5892,0,2665,1,582,0,0,0,2
15539,0,0,0,1088,0,0,0,0,0,8,31,0,729,4635,1,0,5893,4368,1,129,2,0,5079,0,2
15540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
