11550,0,0,0,2572,0,0,0,0,0,19,647,0,2,0,1,627,4329,0,2063,110,58,0,0,0,2323
11551,0,0,0,87,0,0,0,0,0,466,21,0,1,3372,109,0,4330,3215,953,374,897,0,3717,0,2324
11552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11555,0,0,0,645,0,0,0,0,2675,989,24,0,2,3373,187,0,4331,3216,2069,1,18,0,3718,0,2325
11556,0,0,0,68,0,0,0,0,211,329,117,0,43,3374,20,0,4332,3217,2070,817,2628,0,3719,0,2326
11557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
