20957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20958,0,0,21,2,1815,1,0,0,0,1,0,0,2,0,1,0,3,0,3337,1,4516,0,0,0,4049
20959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20960,0,0,0,3304,0,0,0,0,4900,1,872,0,21,6168,155,0,5894,5867,1,13,63,0,6787,0,2
20961,0,0,0,1486,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20962,0,0,0,1753,0,0,0,0,4901,1374,125,0,48,6169,1682,0,7802,5868,1,1,4517,0,6788,0,385
20963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7803,0,1,1,2,0,0,0,2
20964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20965,0,0,0,562,0,0,0,0,4902,1,327,0,573,0,130,0,7804,0,397,102,62,0,0,0,2
20966,0,0,0,1545,1816,0,0,0,0,1,508,0,2729,6170,27,0,7805,5869,3338,1,504,0,6789,0,1684
