14090,0,1189,0,2,1232,0,0,0,0,71,2,0,2040,0,1,0,3,0,1,1,1499,0,0,0,2856
14091,0,0,0,682,1233,0,0,0,0,0,1748,0,2041,4219,1,0,5371,3971,497,1,162,0,4616,0,2
14092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14093,0,0,0,3072,0,0,0,0,0,1,2,0,2,0,1,0,5372,0,1,1,2,0,0,0,2
14094,0,0,0,2,0,0,0,0,3314,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14096,0,0,0,3073,0,0,0,259,0,19,1749,0,2,0,1,789,5373,3972,1,1,1996,0,4617,0,2
14097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14098,0,0,0,1217,0,0,0,0,3315,1,1053,0,58,0,76,0,5374,0,2478,1,3221,0,0,0,2
14099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
