13161,178,0,0,2,0,0,0,0,0,29,2,0,2,0,1,0,5016,3701,1,0,2,0,4310,0,2
13162,0,0,0,2,0,0,0,0,0,1,2,0,2,3928,1,0,3,0,1,1,2,0,0,0,2
13163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13165,0,0,0,2922,0,0,0,0,0,1,287,0,1935,0,1,0,5017,3702,1,122,30,0,4311,0,2
13166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13167,0,0,0,2923,0,0,0,0,3096,1,1433,0,1936,0,1,736,1279,0,1,1,10,0,0,0,2
13168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4312,0,2
13170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4313,0,2
