1890,0,0,0,609,0,0,0,0,0,18,350,0,404,586,312,105,730,561,1,173,534,0,640,0,431
1891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,562,1,1,2,0,0,0,2
1892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1893,0,0,0,171,0,0,0,0,0,0,351,0,276,587,84,0,731,563,117,115,535,0,641,0,432
1894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1896,0,0,0,610,0,0,0,0,444,244,352,0,405,588,200,106,732,564,440,1,373,0,642,0,433
1897,0,176,0,611,0,0,0,0,0,1,7,0,48,0,67,0,456,0,133,1,63,0,0,0,434
1898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
