4230,0,0,0,1197,0,0,0,0,991,11,0,0,179,1288,120,0,1614,1231,888,1,1076,0,1410,0,931
4231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1615,0,1,1,2,0,0,0,2
4232,0,0,0,505,0,0,0,0,992,205,293,0,247,1289,528,0,1616,1232,354,358,1077,0,1411,0,2
4233,0,357,0,1198,355,0,0,0,0,432,661,0,79,0,118,0,1617,1233,889,1,254,0,1412,0,932
4234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4237,0,0,0,1199,356,0,0,0,993,77,20,0,333,1290,449,0,1618,1234,890,0,326,0,1413,0,2
4238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4239,0,0,0,1200,0,0,0,0,0,1,50,0,38,0,247,0,1619,0,1,1,305,0,0,0,933
