4730,0,0,0,1313,0,0,0,0,0,477,726,0,825,1432,380,0,1797,1370,977,102,1181,0,1565,0,2
4731,0,0,0,847,400,0,0,0,1105,222,727,0,19,0,566,0,1798,0,978,1,1182,0,0,0,1035
4732,0,0,0,1314,0,0,0,0,0,1,74,0,2,0,1,0,1799,0,1,1,181,0,0,0,1036
4733,0,0,0,1315,0,0,0,0,0,478,95,0,826,1433,147,0,1800,1371,1,78,1183,0,1566,0,1037
4734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4735,0,0,0,670,401,0,0,0,0,1,374,0,46,1434,399,0,1801,1372,979,387,1184,0,1567,0,490
4736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1373,1,1,2,0,0,0,2
4738,0,0,0,1316,0,1,0,0,1106,479,728,0,1,1435,1,0,1802,1374,980,1,1185,0,1568,0,1038
4739,0,0,0,1317,0,0,0,0,0,1,2,0,2,0,1,0,1803,0,1,1,2,0,0,0,2
