15761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15764,0,0,0,2,0,0,0,0,0,1,1892,0,2,0,1,0,5981,0,2694,33,2,0,0,0,3173
15765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15766,0,0,0,157,1390,0,0,0,3708,15,1893,0,199,4703,320,0,5982,4429,193,84,3550,0,5152,0,2
15767,0,0,0,980,0,0,0,0,3709,1304,1894,0,1391,4704,320,0,5983,4430,2695,15,1722,0,5153,0,3174
15768,0,0,0,513,0,1,0,287,0,13,16,0,164,4705,1382,0,5984,0,2696,33,3551,0,5154,0,2
15769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5985,0,1,1,2,0,0,0,2
