15771,0,0,0,636,0,0,145,0,3710,1,27,0,2,0,1,0,5986,0,2697,78,252,0,0,0,3175
15772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15773,0,0,0,3343,0,0,0,0,0,1,1895,0,49,4706,54,0,5987,4431,1,1116,87,0,5155,0,2
15774,0,1333,0,3344,0,0,0,0,0,19,232,0,2218,0,559,0,5988,4432,2698,41,3552,0,5156,0,2
15775,0,0,0,2,0,0,0,0,3711,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15777,0,0,0,3345,0,0,0,288,3712,104,1328,0,2219,4707,867,0,5989,0,2699,33,3553,0,5157,0,3176
15778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,872,3,0,1,1,2,0,0,0,2
15779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15780,0,0,0,2,0,0,0,0,3713,1,2,0,2,0,1,873,3,0,1,1,2,0,0,0,2
