2690,0,0,0,823,222,0,0,0,640,3,440,0,514,826,1,0,1032,799,602,1,713,0,907,0,618
2691,0,0,0,824,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2692,0,0,0,825,0,0,0,0,0,322,441,0,164,0,179,0,1033,0,1,76,2,0,0,0,2
2693,0,0,0,303,0,0,0,0,641,323,250,0,2,827,1,0,1034,800,1,1,318,0,908,0,2
2694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2695,0,0,0,826,223,0,0,61,642,215,442,0,515,828,225,141,1035,801,603,16,714,0,909,0,2
2696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2697,0,0,0,2,0,0,0,0,0,1,2,0,2,829,1,0,3,0,604,1,2,0,0,0,2
2698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2699,0,0,0,827,224,0,0,0,643,324,7,0,516,830,250,142,1036,802,605,17,715,0,910,0,2
