3070,0,0,0,589,0,0,0,0,731,19,340,0,387,0,428,0,1166,905,419,188,62,0,1024,0,683
3071,42,0,0,916,261,0,0,0,732,185,495,0,571,284,1,0,1167,906,666,271,166,0,1025,0,684
3072,0,0,0,917,0,0,0,0,0,350,496,0,572,0,429,157,1168,0,667,15,802,0,0,0,685
3073,0,0,0,918,0,0,0,0,733,1,148,0,573,0,430,0,1169,0,668,23,143,0,0,0,2
3074,0,0,0,919,0,0,0,0,734,147,452,0,574,930,431,0,1170,907,669,110,803,0,1026,0,686
3075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3076,0,0,0,920,0,0,0,0,735,1,497,0,575,0,432,0,1171,0,670,34,258,0,0,0,2
3077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3078,0,0,0,447,0,0,30,0,0,35,120,0,576,931,1,0,1172,0,671,272,804,0,1027,0,2
3079,0,0,0,2,0,0,0,0,736,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
