21437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5996,1,1,2,0,6936,0,2
21438,0,0,0,4106,0,0,0,0,5002,8,96,0,13,6299,7,0,7952,0,1648,1,373,0,6937,0,2
21439,0,0,0,2,0,0,0,0,5003,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21441,0,0,0,3459,0,0,0,0,0,104,2358,0,2772,6300,143,0,6286,0,1,83,4610,0,5408,0,4115
21442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21443,0,0,0,2023,0,0,0,0,5004,1,2,0,1316,6301,1,0,7953,5997,1,1,27,0,6938,0,2
21444,0,0,0,2503,0,0,0,0,0,1625,0,0,2,6302,211,0,7954,0,1,1434,4611,0,6939,0,2
21445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3379,1,2,0,0,0,2
