2120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2122,0,0,0,2,0,0,0,0,500,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2123,0,0,0,617,0,0,0,0,501,265,0,0,1,654,345,0,818,629,444,99,209,0,718,0,2
2124,0,0,0,670,171,0,0,0,502,147,374,0,96,0,195,0,819,630,481,214,587,0,719,0,490
2125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
