17613,0,0,0,2,0,0,0,0,0,1,2,0,2,636,1,0,3,0,1,1,2,0,0,0,2
17614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17615,0,1461,0,685,1543,0,0,0,0,273,448,0,2392,5200,29,0,6630,4916,496,1,3886,0,5714,0,501
17616,0,0,0,2,0,0,0,0,0,1,2,0,2393,0,1,0,3,0,1,1,2,0,0,0,2
17617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17621,0,0,0,1305,0,0,0,0,0,1410,50,0,295,5201,228,0,3572,4917,2932,202,166,0,5715,0,409
17622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
