11870,0,0,0,2627,0,0,0,0,0,1,273,0,310,3468,1,0,4445,3301,1,834,2686,0,3823,0,2
11871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11872,0,0,0,2,0,0,0,0,0,1,2,0,2,3469,1,0,3,0,1,1,2,0,0,0,2
11873,0,0,0,2628,999,0,0,0,2742,1,2,0,2,0,1,0,4446,0,1,1,2,0,0,0,2
11874,0,0,0,224,0,0,0,0,0,48,658,0,54,3470,110,0,4447,0,2115,15,27,0,3824,0,2387
11875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11876,0,0,0,628,0,0,0,0,2743,1,1078,0,984,3471,1086,0,4448,3302,449,23,1493,0,3825,0,2
11877,0,0,0,148,0,0,0,0,2744,1011,96,0,1,3472,43,0,4449,500,2116,1,252,0,3826,0,2
11878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11879,0,0,0,2,0,0,0,0,0,1,2,0,2,3473,1,0,3,0,1,1,2,0,0,0,2
