22014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22016,0,0,0,4167,0,0,0,0,0,1,33,0,2,284,200,0,8118,267,1,1,63,0,7088,0,2
22017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22018,0,1736,0,13,0,0,0,0,0,0,12,0,2822,6442,1,0,8119,6131,11,1316,51,0,7089,0,1134
22019,0,0,0,4168,0,0,0,82,68,19,38,0,953,6443,44,1176,8120,6132,1136,1,13,0,7090,0,2
22020,0,0,0,1116,0,0,0,0,0,3,85,0,2823,6444,1,0,8121,6133,1,279,4703,0,7091,0,4191
22021,0,0,0,2,0,0,0,0,0,1,2,0,2,6445,1,0,3,0,1,1,2,0,0,0,2
22022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22023,0,0,0,4169,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
