7640,0,0,0,1421,0,0,0,0,0,1,38,0,1220,2310,1,0,2889,0,1,76,1860,0,2510,0,1603
7641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7642,0,0,0,359,0,0,0,0,1805,719,1038,0,249,2311,21,0,2890,2187,253,1,113,0,2511,0,241
7643,0,0,0,1880,655,0,0,0,1806,1,85,0,1221,2312,113,0,2891,2188,1081,1,58,0,2512,0,1604
7644,0,0,0,131,656,0,0,0,0,0,23,0,1222,2313,419,0,2892,2189,92,587,1861,0,2513,0,551
7645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,417,3,0,1,1,2,0,0,0,2
7646,0,0,0,827,657,0,0,0,1807,720,1039,0,516,2314,260,0,2893,2190,605,102,1862,0,2514,0,1234
7647,0,0,0,1650,0,0,0,0,0,721,0,0,46,2315,1,0,2433,2191,1467,1,276,0,2515,0,1605
7648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
