16706,0,0,0,1635,0,0,0,0,0,1,42,0,2,4956,1,0,605,4688,1,1,2,0,5437,0,2
16707,0,0,0,3472,0,0,0,0,3935,29,486,0,2318,4957,1432,0,6318,4689,2815,1176,189,0,5438,0,2
16708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16712,0,0,0,2,0,0,0,0,0,1,2,0,2,4958,1,0,3,4690,1,1,2,0,0,0,2
16713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16715,0,0,0,97,0,0,0,0,0,19,0,0,5,4959,260,0,6319,4691,2816,169,31,0,5439,0,3352
