13585,0,0,0,891,0,0,0,0,0,1,2,0,1984,0,1,0,5168,0,1,1,258,0,0,0,2
13586,0,0,0,1336,0,0,0,0,3189,1,1704,0,1985,0,1,0,5169,0,2414,1,143,0,0,0,2771
13587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13588,0,1155,0,1003,0,0,0,0,0,19,543,0,2,4047,1,0,5170,3823,1,3,32,0,4444,0,2
13589,0,0,0,2,0,0,0,0,0,1,2,0,2,4048,1,0,3,0,1,1,2,0,0,0,2
13590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13591,0,0,0,521,1183,0,0,0,0,212,14,0,288,4049,1,759,5171,0,1,1,3123,0,4445,0,2
13592,0,1156,0,2992,0,0,0,0,3190,193,18,0,106,4050,1,0,5172,3824,2415,73,142,0,4446,0,2772
13593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
