6860,0,0,0,1404,0,0,0,0,1625,29,27,0,96,2077,736,0,2607,1964,1058,413,252,0,2265,0,69
6861,0,0,0,1730,0,0,0,0,1626,657,951,0,79,2078,17,0,2608,1965,1345,1,1683,0,2266,0,1461
6862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6864,0,0,0,318,0,0,0,0,0,15,952,0,108,2079,21,0,2609,1966,1,1,1684,0,2267,0,2
6865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2610,0,1,1,2,0,0,0,2
6866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1967,1,1,2,0,0,0,2
6867,0,568,0,1731,0,0,0,0,0,15,953,0,312,2080,187,0,2611,1968,1346,1,13,0,2268,0,2
6868,0,0,0,365,586,0,0,0,1627,8,739,0,843,2081,737,0,2612,1969,1347,1,1685,0,2269,0,2
6869,0,0,0,581,0,0,0,0,1628,658,954,0,266,2082,738,0,2613,0,214,113,1686,0,2270,0,2
