22441,0,0,0,4231,0,0,0,0,5236,1,2,0,2,0,1,0,8282,0,1,1,122,0,0,0,1628
22442,0,0,0,1165,1923,0,0,0,5237,1686,85,0,260,6576,465,0,8283,6249,3374,14,4786,0,7242,0,2188
22443,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22444,0,0,0,680,0,0,0,0,5238,13,2434,0,249,6577,120,0,8284,6250,3485,1486,4787,0,7243,0,4257
22445,0,0,0,2,0,0,0,0,0,1,2,0,2,6578,1,0,3,0,1,1,2,0,0,0,2
22446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22447,0,0,0,2,0,0,0,0,0,1,2435,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22448,0,0,0,2,0,0,0,0,0,1,2,0,2,6579,1,0,3,6251,1,1,2,0,7244,0,2
22449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22450,0,1766,0,4232,0,0,0,0,0,112,0,0,54,0,1,0,8285,0,1,1,57,0,0,0,2
