3670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3674,0,0,0,2,0,0,0,0,865,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3675,0,0,0,2,0,0,0,0,0,1,583,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3676,0,309,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3679,0,0,0,2,0,0,0,0,0,1,2,0,43,0,1,0,3,0,794,1,2,0,0,0,2
