2910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2915,0,0,0,880,0,0,0,0,0,341,18,0,104,889,1,0,1114,861,642,81,767,0,978,0,659
2916,0,0,0,881,0,0,0,66,695,1,475,0,2,890,415,0,1115,862,1,1,768,0,979,0,660
2917,0,0,0,882,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
