15431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15432,0,1308,0,1659,1356,0,0,0,0,1,15,0,42,4608,1,0,5857,4339,402,1,1920,0,5045,0,3111
15433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15436,0,0,0,3289,0,0,0,0,0,32,1865,0,2187,0,229,0,5858,0,1,1093,3481,0,0,0,3112
15437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15440,0,0,0,3290,0,0,0,0,3634,11,2,0,1427,4609,1,0,5859,0,2650,1,10,0,5046,0,2
