5300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1759,0,2
5302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5303,0,0,0,2,0,0,0,0,0,1,2,0,2,1604,1,0,3,0,1,1,2,0,0,0,2
5304,0,0,0,1439,0,0,0,0,1254,533,35,0,160,1605,134,0,2028,1531,962,1,30,0,1760,0,1147
5305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1089,1,2,0,0,0,2
5306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5307,0,0,0,93,0,0,0,0,0,1,15,0,908,1606,279,0,2029,1532,1090,1,181,0,1761,0,1148
5308,0,439,0,588,447,0,0,0,0,1,15,0,13,1607,19,0,2030,1533,418,1,1168,0,1762,0,1149
5309,0,0,0,4,0,0,0,0,0,1,256,0,2,0,9,0,2031,0,1,1,2,0,0,0,1150
