11210,0,0,0,615,0,0,0,0,2600,15,1247,0,1642,990,598,0,1249,965,143,3,853,0,3616,0,2
11211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2261
11212,0,0,0,1057,0,0,0,0,2601,103,0,0,672,3288,21,0,4202,3125,788,1,186,0,3617,0,2262
11213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11214,0,916,0,35,952,0,106,0,2602,360,1411,0,1643,3289,1047,609,4203,3126,2017,797,2566,0,3618,0,2263
11215,0,0,0,2,0,0,0,0,2603,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11216,0,0,0,2,0,0,0,0,0,1,2,0,2,3290,1,0,3,3127,1,1,2,0,0,0,2
11217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11219,0,0,0,307,0,0,0,0,2604,132,180,0,2,3291,174,0,4204,3128,2018,144,2567,0,3619,0,2264
