5340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5342,0,0,0,427,0,0,0,0,211,77,0,0,26,1614,613,0,2037,1538,304,113,1330,0,1768,0,2
5343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,36
5344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5348,0,0,0,1442,0,0,0,0,0,11,86,0,99,1615,1,0,2038,1539,1094,16,1331,0,1769,0,2
5349,0,0,0,965,0,0,0,0,1259,363,515,0,56,1616,176,0,2039,1540,1095,113,1332,0,1770,0,2
