9350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9351,126,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9355,0,0,0,2,0,0,0,0,0,1,2,0,2,2769,1,0,3,0,1,1,2,0,3040,0,2
9356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,517,3,0,1,1,2,0,0,0,2
9359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,164,0,3,0,1,76,2,0,0,0,1921
