24268,0,0,0,4467,0,0,0,0,5644,1,85,0,3031,0,1864,0,8916,0,3683,1,10,0,0,0,4565
24269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24272,0,0,0,2157,0,0,0,0,5645,1,0,0,179,0,1,0,644,0,1,1,5111,0,0,0,2
24273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24274,0,0,0,3833,0,0,0,0,0,1,2,0,2,0,55,0,8917,0,1,1,2,0,0,0,2
24275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24276,0,0,0,891,0,0,0,0,0,1,0,0,5,7097,1865,0,8918,6732,1,1,87,0,7820,0,662
24277,0,0,0,4468,0,0,0,416,0,77,1350,0,3032,0,1,1298,8919,0,1,1,1996,0,0,0,2
