13863,0,0,0,563,0,0,0,0,3266,1203,328,0,56,4142,62,0,5285,3904,398,936,3174,0,4542,0,2
13864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13865,0,0,0,467,0,0,0,0,0,1,31,0,848,0,76,0,5286,0,1,1,85,0,0,0,2
13866,0,0,0,3039,0,0,0,0,0,0,50,0,2022,479,127,0,5287,3905,39,991,40,0,4543,0,2814
13867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13869,0,0,0,2,0,0,0,0,3267,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2815
13870,0,0,0,2292,1209,0,0,0,0,1204,7,0,268,4143,1272,0,5288,3906,2456,992,3175,0,4544,0,2037
13871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13872,0,1174,0,567,1210,0,0,0,0,1,15,0,27,4144,1,0,5289,3907,2457,1,57,0,4545,0,2816
