9140,0,0,0,2,0,0,0,0,0,1,1197,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9142,0,755,0,2162,0,0,0,0,0,248,1198,0,179,0,1,508,3446,0,1,1,10,0,0,0,467
9143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9144,0,0,0,2,0,0,0,0,0,1,1199,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9149,0,0,0,2,0,1,0,0,0,19,0,0,2,0,103,107,733,0,1,33,2176,0,0,0,2
