24248,0,0,0,95,2059,0,0,0,5641,29,27,0,3028,7093,262,0,8911,6728,70,1578,908,0,7816,0,2
24249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24250,0,0,0,4465,0,0,0,0,5642,32,2571,0,3029,0,1,0,8912,0,1,1579,2,0,0,0,4561
24251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3681,1,2,0,0,0,4562
24254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24255,0,0,0,2,0,0,0,0,0,1,2,0,2,7094,1,0,3,6729,1,1,2,0,7817,0,2
24256,0,1886,0,1940,0,0,0,0,0,1,2572,0,2,7095,326,0,8913,6730,1,1,258,0,7818,0,2
24257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
