13201,0,0,0,334,1133,0,0,0,3103,323,27,0,26,3939,106,0,5030,3712,2349,1,3041,0,4325,0,383
13202,0,1121,0,1508,1134,0,0,0,0,1,15,0,13,3940,1,0,5031,3713,1,1,1776,0,4326,0,2083
13203,0,0,0,2,0,0,0,0,3104,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13204,0,1122,0,2926,0,0,0,0,0,218,1669,0,1940,3941,1224,0,5032,3714,1,56,3042,0,4327,0,2690
13205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13207,0,0,0,2480,0,0,0,0,3105,1,211,0,27,3942,9,0,5033,3715,1615,169,3043,0,4328,0,2691
13208,0,0,0,1533,0,0,0,0,0,11,81,0,2,0,1,0,5034,0,1,1,1010,0,0,0,2
13209,0,0,0,405,1135,0,0,0,3106,1,26,0,1,3943,261,0,5035,3716,389,99,209,0,4329,0,2692
13210,0,0,0,2,0,0,0,0,3107,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
