14525,0,1231,0,3143,0,0,0,0,3425,652,22,0,763,4351,1316,0,5536,4092,456,1035,3314,0,4759,0,2945
14526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14527,0,0,0,353,0,0,0,0,0,880,0,0,1388,4278,29,0,5437,4093,655,15,3261,0,4760,0,2888
14528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2946
14533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14534,0,0,0,517,0,0,0,0,0,19,0,0,2,4352,43,0,5537,4094,961,1,252,0,4761,0,2
