18468,0,1512,0,2,0,0,0,0,4327,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18469,0,0,0,2152,0,0,0,0,4328,68,0,0,58,5453,4,0,6932,5154,367,1,13,0,5985,0,3633
18470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5155,1,1,2,0,0,0,2
18471,0,0,0,2,0,0,0,0,0,1463,2,0,2,0,1,0,6933,0,1,1,2,0,0,0,2
18472,0,0,0,3715,0,0,0,0,4329,103,2129,0,117,0,1539,1007,6934,0,3026,580,4035,0,0,0,3634
18473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18474,0,0,0,3716,0,0,0,0,0,1,2,0,2,0,55,0,6935,0,1,1,2,0,0,0,2
18475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
