10180,0,822,0,2324,0,0,0,184,2385,902,1298,0,1528,2988,1,0,3802,2851,1,1,2354,0,3285,0,2
10181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10182,0,0,0,2325,0,0,0,0,0,1,0,0,58,0,1,0,3803,0,1850,1,2355,0,0,0,2073
10183,0,0,0,308,860,0,0,0,2386,122,181,0,1179,2989,1,0,3804,2852,1851,729,2356,0,3286,0,206
10184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10187,0,0,0,808,0,0,0,0,2387,222,96,0,58,0,981,559,3805,0,1852,1,2357,0,0,0,747
10188,0,0,0,624,0,0,0,0,2388,1,1299,0,2,0,1,0,3806,0,1,1,2,0,0,0,2
10189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
