20713,0,0,0,4008,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20714,0,0,0,1082,0,0,0,0,4830,1,592,0,2,6079,76,0,7693,5785,1,1,4462,0,6689,0,3990
20715,0,0,0,148,0,0,0,0,4831,11,27,0,1,6080,179,0,7694,5786,390,1395,258,0,6690,0,104
20716,279,1654,0,406,1792,0,0,0,4832,61,81,0,2695,6081,108,0,7695,5787,3298,1,57,0,6691,0,3991
20717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5788,1,1,2,0,0,0,2
20718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20719,0,0,0,4009,0,0,0,0,4833,1,85,0,232,0,67,0,7696,0,3299,1,85,0,0,0,3992
20720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20721,0,1655,0,1291,0,0,0,0,0,19,139,0,2696,6082,264,0,7697,5789,1,1396,4463,0,6692,0,3993
20722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
