2070,0,192,0,656,0,0,0,0,485,259,7,0,117,634,337,0,794,608,472,210,573,0,696,0,2
2071,0,0,0,206,164,0,0,0,0,61,2,0,2,635,1,0,795,609,1,1,489,0,697,0,475
2072,0,0,0,657,0,0,0,0,0,1,31,0,295,636,338,0,796,610,1,1,258,0,698,0,2
2073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2074,0,0,0,658,0,0,0,0,486,11,0,0,5,637,339,0,797,611,473,26,574,0,699,0,476
2075,0,193,0,659,0,0,0,0,487,137,368,0,433,638,340,0,798,612,474,15,575,0,700,0,477
2076,0,0,0,2,0,0,0,0,488,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
