14635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14636,0,0,0,434,0,0,0,0,3450,527,1799,0,232,4379,205,0,5572,4122,1081,1,2671,0,4790,0,2963
14637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14639,0,0,0,3159,0,0,0,0,0,109,7,0,26,4380,12,0,5573,4123,1,169,373,0,4791,0,2
14640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4124,1,1,2,0,0,0,2
14642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14643,0,0,0,3160,1283,0,0,0,1105,117,113,0,355,0,1320,0,5574,0,2554,1,15,0,0,0,2964
14644,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
