1860,0,0,0,83,0,0,0,0,0,157,196,0,398,575,28,0,718,549,11,196,525,0,630,0,7
1861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1862,0,0,0,601,0,0,0,0,0,1,0,0,399,576,85,0,719,550,431,1,96,0,631,0,423
1863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,720,0,1,1,2,0,0,0,2
1864,0,0,0,2,0,0,0,0,0,1,2,0,2,577,1,0,3,0,1,1,2,0,0,0,2
1865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1866,0,0,0,602,0,0,0,0,0,3,74,0,400,578,310,0,721,551,432,1,526,0,632,0,424
1867,0,0,0,44,0,0,0,0,439,215,27,0,56,579,311,0,722,552,433,197,527,0,633,0,2
1868,0,0,0,603,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
