10820,0,883,0,2450,920,0,0,0,0,1,15,0,1,3169,1,0,4054,3009,1952,1,2483,0,3486,0,2190
10821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10822,0,0,0,2451,0,0,0,0,2525,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10827,0,0,0,2,0,0,0,0,0,1,1369,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
