24088,0,0,0,553,0,0,0,0,0,61,322,0,26,0,438,0,8856,6684,391,1569,5083,0,7764,0,2
24089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24090,0,0,0,2,0,0,0,0,5597,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,104,0,3,0,1,1,5084,0,0,0,2
24092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24093,0,0,0,3255,0,0,0,0,0,1,15,0,2,7040,240,0,8857,20,1,3,32,0,7765,0,4539
24094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6685,1,1,2,0,0,0,2
24096,0,0,0,4444,0,0,0,0,5598,1,42,0,264,0,29,1285,8858,0,269,1,5085,0,0,0,257
24097,0,0,0,1038,0,0,0,0,0,325,27,0,13,7041,98,0,8859,0,3669,1,52,0,7766,0,793
