15911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15913,0,0,0,1979,0,0,0,0,0,19,1903,0,2,0,225,886,6036,0,1,1,30,0,0,0,3201
15914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15915,0,0,0,334,950,0,0,0,0,1309,27,0,416,3275,289,0,6037,4474,233,88,116,0,5196,0,378
15916,0,1344,0,3156,1408,0,0,0,3754,22,27,0,232,0,45,887,6038,0,2716,1127,3571,0,0,0,3202
15917,0,0,0,3360,0,0,0,0,0,1,2,0,2,0,1,0,6039,0,1,1,388,0,0,0,2
15918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3572,0,0,0,2
15919,0,0,0,3361,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,33,2,0,0,0,2
