20742,0,0,0,2,0,0,0,0,0,1,217,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3997
20745,0,0,0,4015,0,0,0,0,0,17,1931,0,2,0,1,1111,7707,0,3302,13,27,0,0,0,3998
20746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20749,0,1656,0,4016,0,0,0,364,4840,89,0,0,2701,0,155,0,3,5798,1,83,3584,0,6702,0,3999
20750,0,0,0,4017,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20751,0,0,0,4018,0,0,0,0,0,1,211,0,920,6092,6,0,7708,0,1,37,149,0,6703,0,4000
