12577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3535,1,1,2,0,0,0,2
12578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12582,0,620,0,1817,0,0,0,0,2956,89,0,0,927,3738,1179,0,4786,0,1,425,2903,0,4105,0,2567
12583,0,1064,0,1715,0,0,0,0,2957,1105,2,0,1124,3739,163,0,4787,3536,1329,1,2904,0,4106,0,1440
12584,0,0,0,2563,0,0,0,0,0,3,50,0,1872,3740,84,0,493,3537,2265,1,1790,0,4107,0,2568
12585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3538,1,1,2,0,0,0,2
