23033,0,0,0,2,0,0,0,0,0,1,2,0,1127,0,1,0,3,0,1,1,2,0,0,0,2
23034,0,0,0,2,0,0,0,0,0,1,2,0,2,6739,1,0,3,6404,1,1,2,0,0,0,2
23035,0,0,0,3875,1963,0,0,0,5362,117,0,0,58,6740,121,0,8477,6405,1439,73,6,0,7426,0,4346
23036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23040,276,0,0,148,1778,0,0,0,5363,185,27,0,1,6741,34,0,8478,6406,102,1504,209,0,7427,0,104
23041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
