18250,0,0,0,2,0,0,0,0,0,1,2,0,2,5381,1,0,3,0,1,1,2,0,5908,0,2
18251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18252,0,0,0,3692,0,0,0,0,4272,1,2116,0,1,5382,222,0,6857,5083,3002,1262,4002,0,5909,0,1377
18253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5084,1,1,2,0,0,0,2
18257,0,1501,0,1351,0,0,0,0,0,1,15,0,852,5383,1,0,6858,5085,3003,1,32,0,5910,0,3596
18258,0,0,0,2,0,0,0,0,4273,1,2,0,2,0,1,999,3,0,1,1,2,0,0,0,2
18259,0,0,0,1569,1593,0,0,0,0,0,2,0,2461,0,1,0,6859,0,1,1,254,0,5911,0,2
