15213,0,0,0,2,0,0,0,0,3579,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15214,0,0,0,431,0,0,0,0,3580,253,1843,0,2160,4546,5,0,5771,0,514,1,3435,0,4977,0,3062
15215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15216,0,0,0,2340,0,0,0,0,0,1,2,0,763,0,104,0,5772,0,1,1,115,0,0,0,3063
15217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15222,0,0,0,3250,0,0,0,0,163,3,139,0,185,0,465,0,5773,4280,1769,1078,2624,0,4978,0,3064
