11770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11771,0,0,0,2607,0,0,0,0,0,1005,34,0,1712,3437,1081,0,4407,3271,1275,830,131,0,3786,0,499
11772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11773,0,954,0,1533,0,0,0,0,0,1,117,0,48,3438,1,0,4408,0,1072,37,2,0,3787,0,2362
11774,0,0,0,320,0,0,0,0,0,1,50,0,26,0,197,0,4409,3272,2097,1,278,0,3788,0,2363
11775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11776,0,955,0,717,0,0,0,0,0,1,15,0,1713,0,182,0,4410,0,2098,1,373,0,3789,0,2364
11777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3273,1,1,2,0,0,0,2
11778,0,0,0,2608,0,0,0,0,2723,1006,2,0,163,0,1,0,4411,0,1,1,489,0,0,0,2
11779,0,0,0,2609,0,0,0,0,0,116,856,0,618,0,265,642,4412,0,1,1,58,0,3790,0,2365
