3850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3851,0,0,0,1118,0,0,0,0,913,11,612,0,709,1180,210,0,1487,1137,172,1,1002,0,1293,0,2
3852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,246,0,3,0,1,1,2,0,0,0,2
3857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1488,0,1,1,2,0,0,0,2
3859,0,0,0,495,0,0,0,0,0,273,15,0,13,1181,19,0,1459,1138,641,31,1003,0,1294,0,853
