6110,0,492,0,2,518,0,0,0,0,593,15,0,5,1836,218,0,2302,1743,1208,1,1507,0,2006,0,1291
6111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6113,0,0,0,2,0,0,0,0,1439,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6114,0,0,0,1586,519,0,0,0,1440,193,183,0,1012,1837,35,0,2303,1744,132,1,1508,0,2007,0,1292
6115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6116,0,0,0,1587,0,0,0,0,0,594,777,0,1013,0,55,0,2304,1745,1209,480,13,0,2008,0,1293
6117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6118,0,0,0,421,0,0,0,0,1441,215,7,0,66,1838,174,0,2305,1746,298,13,358,0,2009,0,2
6119,0,0,0,249,0,0,0,0,1442,117,365,0,185,1839,1,0,2306,1747,1210,97,1420,0,2010,0,1294
