14289,0,0,0,57,0,0,0,0,3363,185,50,0,295,4282,1,0,5443,4031,2506,103,326,0,4682,0,2893
14290,0,1210,0,3098,1244,0,0,0,3364,927,104,0,2058,4283,1,799,5444,4032,2507,1,3265,0,4683,0,2
14291,0,0,0,2,0,0,0,0,3365,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14294,0,0,0,2,0,0,0,0,0,1,1771,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,800,3,0,1,1,2,0,0,0,2
14296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
