2380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,22,0,3,0,1,1,2,0,0,0,2
2381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2382,0,214,0,730,0,0,0,0,0,289,15,0,1,734,163,0,908,0,535,1,642,0,801,0,542
2383,0,0,0,731,0,0,0,0,0,0,31,0,469,735,1,0,909,0,536,1,584,0,802,0,543
2384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,708,1,1,2,0,803,0,2
2385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2388,0,0,0,732,0,0,0,0,0,1,2,0,2,0,1,0,910,0,1,1,2,0,0,0,2
2389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
