18971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7115,0,1,1,2,0,0,0,2
18972,0,1244,0,3786,0,0,0,121,4442,1497,169,0,71,5588,183,1045,7116,5305,228,1301,4131,0,6144,0,218
18973,0,0,0,2,0,0,0,0,0,1,2,0,2,5589,1,0,3,5306,1,1,90,0,0,0,2
18974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18978,260,0,0,719,1657,0,0,0,4443,1,2,0,2,0,264,0,7117,5307,785,1,4132,0,6145,0,3726
18979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
