15253,0,0,0,3255,0,0,0,0,3587,19,211,0,5,0,121,840,5787,4288,2623,1,3442,0,4988,0,3072
15254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15256,0,0,0,2,0,0,137,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15258,0,0,0,3256,0,0,0,0,3588,1,42,0,56,0,86,841,5788,0,1,1,87,0,0,0,3073
15259,0,0,0,3257,1340,0,0,0,0,1,0,0,355,0,134,0,1073,0,1,93,6,0,0,0,2
15260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,14,3443,0,0,0,2
15261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1117,1,2,0,0,0,2
15262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
