990,0,0,0,82,0,0,0,0,233,145,192,0,55,288,191,0,364,285,1,13,290,0,323,0,224
991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
992,0,0,0,337,0,0,0,0,0,146,193,0,230,289,192,0,365,286,235,121,291,0,324,0,225
993,0,0,0,338,0,0,0,0,234,52,194,0,231,290,193,0,366,287,236,122,292,0,325,0,2
994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
996,0,0,0,339,83,0,0,0,235,64,22,0,232,291,1,23,367,288,1,84,293,0,326,0,2
997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
999,0,0,0,340,0,0,0,0,236,11,195,0,233,0,194,0,368,289,237,1,294,0,327,0,2
